Tanggal_Observasi,Target_Date,Rainfall_Target,Kategori_Target,Observed_Label,R1,R3,R5,R7,R10,sin_dayofyear,cos_dayofyear,Predicted_Probability,Predicted_Label,Decision_Threshold,Scenario
2024-03-09,2024-03-10,28.4,Tidak lebat <50 mm,0,0.5,2.8,4.999999999999986,49.59999999999995,51.90000000000004,0.9326545075388224,0.36077079921678346,0.17785662,0,0.34,us_1_5
2024-03-10,2024-03-11,1.3,Tidak lebat <50 mm,0,28.4,30.2,32.19999999999998,41.29999999999995,78.40000000000003,0.9387101892619443,0.3447073839879338,0.3005364,0,0.34,us_1_5
2024-03-11,2024-03-12,1.6,Tidak lebat <50 mm,0,1.3,30.2,32.499999999999986,34.699999999999946,79.30000000000004,0.9444892287836613,0.32854238191083485,0.16006806,0,0.34,us_1_5
2024-03-12,2024-03-13,16.2,Tidak lebat <50 mm,0,1.6,31.3,33.09999999999999,35.099999999999945,80.90000000000003,0.949989922994501,0.3122805568857947,0.14744157,0,0.34,us_1_5
2024-03-13,2024-03-14,1.9,Tidak lebat <50 mm,0,16.2,19.1,47.99999999999999,50.29999999999994,60.400000000000034,0.9552106508146316,0.2959267013472893,0.3260149,0,0.34,us_1_5
2024-03-14,2024-03-15,15.6,Tidak lebat <50 mm,0,1.9,19.7,49.399999999999984,51.199999999999946,54.40000000000004,0.9601498736716018,0.2794856348516095,0.2239128,0,0.34,us_1_5
2024-03-15,2024-03-16,7.3,Tidak lebat <50 mm,0,15.6,33.7,36.59999999999998,65.49999999999994,68.80000000000004,0.9648061359537645,0.2629622026565149,0.2848869,0,0.34,us_1_5
2024-03-16,2024-03-17,43.4,Tidak lebat <50 mm,0,7.3,24.8,42.59999999999999,72.29999999999994,75.10000000000004,0.9691780654392536,0.2463612742933148,0.22230266,0,0.34,us_1_5
2024-03-17,2024-03-18,2.2,Tidak lebat <50 mm,0,43.4,66.3,84.39999999999998,87.29999999999995,117.50000000000004,0.9732643737003824,0.22968774213179574,0.5940442,1,0.34,us_1_5
2024-03-18,2024-03-19,12.4,Tidak lebat <50 mm,0,2.2,52.900000000000006,70.39999999999998,88.19999999999995,118.40000000000003,0.9770638564833508,0.21294651993841582,0.22640947,0,0.34,us_1_5
2024-03-19,2024-03-20,0.0,Tidak lebat <50 mm,0,12.4,58.00000000000001,80.89999999999999,98.99999999999994,130.30000000000004,0.9805753940631429,0.19614254142819698,0.24147336,0,0.34,us_1_5
2024-03-20,2024-03-21,0.0,Tidak lebat <50 mm,0,0.0,14.600000000000009,65.29999999999998,82.79999999999995,101.90000000000003,0.9837979515735163,0.17928075881073577,0.2433277,0,0.34,us_1_5
2024-03-21,2024-03-22,42.5,Tidak lebat <50 mm,0,0.0,12.40000000000001,57.99999999999999,80.89999999999995,100.60000000000004,0.9867305793119814,0.162366141330764,0.23447928,0,0.34,us_1_5
2024-03-22,2024-03-23,0.0,Tidak lebat <50 mm,0,42.5,42.50000000000001,57.09999999999999,107.79999999999995,141.50000000000006,0.989372413019683,0.14540367380368976,0.36126092,1,0.34,us_1_5
2024-03-23,2024-03-24,0.0,Tidak lebat <50 mm,0,0.0,42.50000000000001,54.899999999999984,100.49999999999996,125.30000000000004,0.9917226741361015,0.12839835514655099,0.19522743,0,0.34,us_1_5
2024-03-24,2024-03-25,41.7,Tidak lebat <50 mm,0,0.0,42.50000000000001,42.49999999999999,57.09999999999995,123.40000000000003,0.9937806700284985,0.11135519690480875,0.2037716,0,0.34,us_1_5
2024-03-25,2024-03-26,0.8,Tidak lebat <50 mm,0,41.7,41.70000000000001,84.19999999999999,96.59999999999997,149.50000000000006,0.9955457941960382,0.09427922177542453,0.47083738,1,0.34,us_1_5
2024-03-26,2024-03-27,23.5,Tidak lebat <50 mm,0,0.8,42.50000000000001,84.99999999999999,84.99999999999996,143.00000000000006,0.9970175264485267,0.07717546212664653,0.15631649,0,0.34,us_1_5
2024-03-27,2024-03-28,1.5,Tidak lebat <50 mm,0,23.5,66.00000000000001,65.99999999999999,108.49999999999994,123.10000000000004,0.998195433059714,0.0600489585149486,0.16941641,0,0.34,us_1_5
2024-03-28,2024-03-29,20.2,Tidak lebat <50 mm,0,1.5,25.800000000000008,67.49999999999999,109.99999999999994,122.40000000000003,0.9990791668951153,0.042904758199554374,0.12194243,0,0.34,us_1_5
2024-03-29,2024-03-30,0.0,Tidak lebat <50 mm,0,20.2,45.2,87.69999999999999,87.69999999999995,130.20000000000005,0.999668467514313,0.025747913654988658,0.213118,0,0.34,us_1_5
2024-03-30,2024-03-31,0.0,Tidak lebat <50 mm,0,0.0,21.700000000000006,45.99999999999999,87.69999999999996,130.20000000000005,0.9999631612477099,0.008583481082087055,0.13524938,0,0.34,us_1_5
2024-03-31,2024-04-01,18.0,Tidak lebat <50 mm,0,0.0,20.200000000000006,45.19999999999999,87.69999999999996,130.20000000000005,0.9999631612477099,-0.008583481082086933,0.1565449,0,0.34,us_1_5
2024-04-01,2024-04-02,0.0,Tidak lebat <50 mm,0,18.0,18.000000000000007,39.69999999999999,63.99999999999995,105.70000000000005,0.9996684675143132,-0.025747913654988314,0.21558304,0,0.34,us_1_5
2024-04-02,2024-04-03,0.0,Tidak lebat <50 mm,0,0.0,18.000000000000007,38.19999999999999,63.19999999999995,105.70000000000005,0.9990791668951153,-0.04290475819955447,0.17813212,0,0.34,us_1_5
2024-04-03,2024-04-04,11.3,Tidak lebat <50 mm,0,0.0,18.000000000000007,17.999999999999986,39.699999999999946,105.70000000000005,0.998195433059714,-0.06004895851494825,0.1911667,0,0.34,us_1_5
2024-04-04,2024-04-05,0.0,Tidak lebat <50 mm,0,11.3,11.300000000000008,29.299999999999983,49.49999999999994,75.30000000000004,0.9970175264485267,-0.07717546212664618,0.19813122,0,0.34,us_1_5
2024-04-05,2024-04-06,0.0,Tidak lebat <50 mm,0,0.0,11.300000000000008,29.299999999999983,29.29999999999995,74.50000000000004,0.9955457941960382,-0.0942792217754244,0.22600189,0,0.34,us_1_5
2024-04-06,2024-04-07,0.0,Tidak lebat <50 mm,0,0.0,11.300000000000008,11.299999999999986,29.29999999999995,51.00000000000004,0.9937806700284985,-0.11135519690480862,0.22492419,0,0.34,us_1_5
2024-04-07,2024-04-08,0.8,Tidak lebat <50 mm,0,0.0,0.0,11.299999999999986,29.29999999999995,49.50000000000004,0.9917226741361015,-0.12839835514655107,0.20377523,0,0.34,us_1_5
2024-04-08,2024-04-09,0.0,Tidak lebat <50 mm,0,0.8,0.8000000000000071,12.099999999999987,12.099999999999952,30.100000000000044,0.9893724130196829,-0.14540367380368988,0.21441133,0,0.34,us_1_5
2024-04-09,2024-04-10,5.4,Tidak lebat <50 mm,0,0.0,0.8000000000000071,0.7999999999999858,12.099999999999952,30.100000000000044,0.9867305793119814,-0.16236614133076366,0.19571087,0,0.34,us_1_5
2024-04-10,2024-04-11,0.1,Tidak lebat <50 mm,0,5.4,6.200000000000007,6.199999999999986,17.49999999999995,35.50000000000004,0.9837979515735163,-0.17928075881073566,0.19980277,0,0.34,us_1_5
2024-04-11,2024-04-12,0.2,Tidak lebat <50 mm,0,0.1,5.500000000000007,6.299999999999986,6.29999999999995,17.600000000000044,0.980575394063143,-0.19614254142819687,0.18429285,0,0.34,us_1_5
2024-04-12,2024-04-13,51.0,Lebat 50-100 mm,1,0.2,5.700000000000007,6.499999999999986,6.49999999999995,17.800000000000043,0.9770638564833507,-0.21294651993841593,0.18142578,0,0.34,us_1_5
2024-04-13,2024-04-14,0.6,Tidak lebat <50 mm,0,51.0,51.3,56.69999999999999,57.49999999999995,68.80000000000004,0.9732643737003824,-0.22968774213179563,0.4872132,1,0.34,us_1_5
2024-04-14,2024-04-15,0.0,Tidak lebat <50 mm,0,0.6,51.8,57.29999999999999,58.09999999999995,58.10000000000005,0.9691780654392537,-0.2463612742933147,0.10113278,0,0.34,us_1_5
2024-04-15,2024-04-16,0.0,Tidak lebat <50 mm,0,0.0,51.60000000000001,51.89999999999999,57.29999999999996,58.10000000000004,0.9648061359537646,-0.26296220265651454,0.10185149,0,0.34,us_1_5
2024-04-16,2024-04-17,6.5,Tidak lebat <50 mm,0,0.0,0.6000000000000071,51.79999999999999,57.29999999999996,58.10000000000004,0.9601498736716018,-0.2794856348516094,0.15243042,0,0.34,us_1_5
2024-04-17,2024-04-18,26.2,Tidak lebat <50 mm,0,6.5,6.500000000000007,58.09999999999999,58.39999999999995,64.60000000000004,0.9552106508146317,-0.2959267013472892,0.13946429,0,0.34,us_1_5
2024-04-18,2024-04-19,0.9,Tidak lebat <50 mm,0,26.2,32.7,33.29999999999998,84.49999999999994,90.00000000000003,0.949989922994501,-0.31228055688579476,0.07965185,0,0.34,us_1_5
2024-04-19,2024-04-20,0.8,Tidak lebat <50 mm,0,0.9,33.60000000000001,33.59999999999998,85.19999999999995,90.90000000000003,0.9444892287836613,-0.32854238191083474,0.08058921,0,0.34,us_1_5
2024-04-20,2024-04-21,3.4,Tidak lebat <50 mm,0,0.8,27.90000000000001,34.399999999999984,34.99999999999995,86.30000000000003,0.9387101892619443,-0.3447073839879337,0.14556716,0,0.34,us_1_5
2024-04-21,2024-04-22,0.5,Tidak lebat <50 mm,0,3.4,5.100000000000007,37.79999999999998,37.79999999999995,89.60000000000004,0.9326545075388225,-0.3607707992167831,0.19779913,0,0.34,us_1_5
2024-04-22,2024-04-23,0.0,Tidak lebat <50 mm,0,0.5,4.700000000000006,31.799999999999983,38.29999999999995,89.90000000000003,0.926323968251495,-0.376727893635185,0.20257707,0,0.34,us_1_5
2024-04-23,2024-04-24,0.7,Tidak lebat <50 mm,0,0.0,3.900000000000007,5.599999999999985,38.29999999999995,38.900000000000034,0.9197204370389467,-0.39257396461417177,0.13447073,0,0.34,us_1_5
2024-04-24,2024-04-25,0.0,Tidak lebat <50 mm,0,0.7,1.200000000000007,5.399999999999985,32.49999999999994,39.00000000000003,0.9128458599921355,-0.40830434224389345,0.1440303,0,0.34,us_1_5
2024-04-25,2024-04-26,14.5,Tidak lebat <50 mm,0,0.0,0.7000000000000071,4.599999999999985,6.29999999999995,39.00000000000003,0.9057022630804715,-0.42391439070986064,0.16710535,0,0.34,us_1_5
2024-04-26,2024-04-27,17.5,Tidak lebat <50 mm,0,14.5,15.200000000000006,15.699999999999983,19.89999999999995,53.50000000000003,0.898291751554753,-0.43939950965914143,0.16266733,0,0.34,us_1_5
2024-04-27,2024-04-28,5.3,Tidak lebat <50 mm,0,17.5,32.00000000000001,32.69999999999999,36.59999999999995,64.50000000000003,0.8906165093267405,-0.4547551355561055,0.14424156,0,0.34,us_1_5
2024-04-28,2024-04-29,0.0,Tidak lebat <50 mm,0,5.3,37.3,37.99999999999999,38.49999999999995,43.60000000000004,0.8826787983255476,-0.4699767430273197,0.12086927,0,0.34,us_1_5
2024-04-29,2024-04-30,0.0,Tidak lebat <50 mm,0,0.0,22.800000000000008,37.29999999999998,37.99999999999995,42.70000000000004,0.8744809578310397,-0.4850598461951961,0.17045191,0,0.34,us_1_5
2024-04-30,2024-05-01,0.6,Tidak lebat <50 mm,0,0.0,5.300000000000007,37.29999999999998,37.99999999999995,41.900000000000034,0.8660254037844387,-0.4999999999999998,0.1705274,0,0.34,us_1_5
2024-05-01,2024-05-02,40.5,Tidak lebat <50 mm,0,0.6,0.6000000000000071,23.399999999999984,37.89999999999995,39.10000000000004,0.8573146280763323,-0.5147928015098308,0.14130642,0,0.34,us_1_5
2024-05-02,2024-05-03,3.6,Tidak lebat <50 mm,0,40.5,41.10000000000001,46.399999999999984,78.39999999999995,79.10000000000004,0.848351197812304,-0.5294338912181852,0.11913355,0,0.34,us_1_5
2024-05-03,2024-05-04,2.4,Tidak lebat <50 mm,0,3.6,44.70000000000001,44.69999999999999,67.49999999999994,82.70000000000003,0.8391377545563939,-0.5439189543287246,0.07113018,0,0.34,us_1_5
2024-05-04,2024-05-05,29.3,Tidak lebat <50 mm,0,2.4,46.50000000000001,47.09999999999999,52.39999999999995,84.40000000000003,0.8296770135526188,-0.5582437220268649,0.08453246,0,0.34,us_1_5
2024-05-05,2024-05-06,0.0,Tidak lebat <50 mm,0,29.3,35.30000000000001,76.39999999999999,76.39999999999995,113.70000000000005,0.8199717629247771,-0.5724039727378148,0.07051611,0,0.34,us_1_5
2024-05-06,2024-05-07,30.3,Tidak lebat <50 mm,0,0.0,31.700000000000006,75.79999999999998,76.39999999999995,99.20000000000005,0.8100248628547752,-0.5863955333706956,0.08546972,0,0.34,us_1_5
2024-05-07,2024-05-08,0.0,Tidak lebat <50 mm,0,30.3,59.60000000000001,65.6,106.69999999999996,112.00000000000004,0.7998392447397195,-0.600214280548368,0.04872995,0,0.34,us_1_5
2024-05-08,2024-05-09,0.0,Tidak lebat <50 mm,0,0.0,30.300000000000008,61.99999999999999,106.09999999999994,106.70000000000005,0.7894179103280199,-0.6138561418226116,0.062175844,0,0.34,us_1_5
2024-05-09,2024-05-10,0.0,Tidak lebat <50 mm,0,0.0,30.300000000000008,59.59999999999999,65.59999999999994,106.70000000000005,0.7787639308347607,-0.6273170968742938,0.104415596,0,0.34,us_1_5
2024-05-10,2024-05-11,0.0,Tidak lebat <50 mm,0,0.0,0.0,30.299999999999983,61.99999999999995,106.70000000000005,0.7678804460366001,-0.6405931786981751,0.12359857,0,0.34,us_1_5
2024-05-11,2024-05-12,53.1,Lebat 50-100 mm,1,0.0,0.0,30.299999999999983,59.59999999999995,106.10000000000004,0.7567706633464627,-0.6536804747720057,0.12636381,0,0.34,us_1_5
2024-05-12,2024-05-13,0.0,Tidak lebat <50 mm,0,53.1,53.10000000000001,53.09999999999999,83.39999999999995,118.70000000000005,0.7454378568683001,-0.6665751282095632,0.086912364,0,0.34,us_1_5
2024-05-13,2024-05-14,9.2,Tidak lebat <50 mm,0,0.0,53.10000000000001,53.09999999999999,83.39999999999995,115.10000000000004,0.7338853664321991,-0.6792733388972931,0.05121237,0,0.34,us_1_5
2024-05-14,2024-05-15,0.0,Tidak lebat <50 mm,0,9.2,62.30000000000001,62.29999999999998,62.29999999999996,121.90000000000003,0.722116596610116,-0.6917713646142222,0.052052997,0,0.34,us_1_5
2024-05-15,2024-05-16,0.0,Tidak lebat <50 mm,0,0.0,9.200000000000006,62.29999999999998,62.29999999999996,92.60000000000004,0.7101350157125358,-0.7040655221348058,0.11143655,0,0.34,us_1_5
2024-05-16,2024-05-17,14.5,Tidak lebat <50 mm,0,0.0,9.200000000000006,62.29999999999998,62.29999999999996,92.60000000000004,0.6979441547663435,-0.7161521883143933,0.12732369,0,0.34,us_1_5
2024-05-17,2024-05-18,0.0,Tidak lebat <50 mm,0,14.5,14.500000000000009,23.699999999999985,76.79999999999995,76.80000000000004,0.6855476064742155,-0.7280278011569847,0.047240358,0,0.34,us_1_5
2024-05-18,2024-05-19,0.0,Tidak lebat <50 mm,0,0.0,14.500000000000009,23.699999999999985,76.79999999999995,76.80000000000004,0.672949024155833,-0.7396888608649667,0.06589055,0,0.34,us_1_5
2024-05-19,2024-05-20,1.6,Tidak lebat <50 mm,0,0.0,14.500000000000009,14.499999999999986,23.69999999999995,76.80000000000004,0.660152120671232,-0.7511319308705197,0.12668557,0,0.34,us_1_5
2024-05-20,2024-05-21,0.0,Tidak lebat <50 mm,0,1.6,1.6000000000000072,16.099999999999987,25.29999999999995,78.40000000000003,0.647160667326606,-0.7623536388483902,0.13090698,0,0.34,us_1_5
2024-05-21,2024-05-22,0.0,Tidak lebat <50 mm,0,0.0,1.6000000000000072,16.099999999999987,16.09999999999995,78.40000000000003,0.6339784927628868,-0.7733506777097298,0.16309524,0,0.34,us_1_5
2024-05-22,2024-05-23,20.0,Tidak lebat <50 mm,0,0.0,1.6000000000000072,1.599999999999986,16.09999999999995,25.30000000000004,0.620609481827423,-0.7841198065767103,0.11431116,0,0.34,us_1_5
2024-05-23,2024-05-24,65.1,Lebat 50-100 mm,1,20.0,20.000000000000007,21.599999999999987,36.09999999999995,45.30000000000004,0.6070575744291006,-0.7946578517376249,0.072776325,0,0.34,us_1_5
2024-05-24,2024-05-25,33.9,Tidak lebat <50 mm,0,65.1,85.1,86.69999999999999,86.69999999999995,101.20000000000005,0.593326764377232,-0.8049617075821959,0.10953947,0,0.34,us_1_5
2024-05-25,2024-05-26,1.0,Tidak lebat <50 mm,0,33.9,119.0,119.0,120.59999999999994,135.10000000000002,0.5794210982045638,-0.8150283375168113,0.020292046,0,0.34,us_1_5
2024-05-26,2024-05-27,0.0,Tidak lebat <50 mm,0,1.0,100.0,120.0,121.59999999999994,136.10000000000002,0.5653446739747428,-0.8248547748594245,0.034367397,0,0.34,us_1_5
2024-05-27,2024-05-28,0.0,Tidak lebat <50 mm,0,0.0,34.9,120.0,119.99999999999994,121.60000000000002,0.5511016400746,-0.8344381237138473,0.03441564,0,0.34,us_1_5
2024-05-28,2024-05-29,0.0,Tidak lebat <50 mm,0,0.0,1.0,100.0,119.99999999999994,121.60000000000002,0.5366961939916005,-0.8437755598231856,0.050668903,0,0.34,us_1_5
2024-05-29,2024-05-30,0.0,Tidak lebat <50 mm,0,0.0,0.0,34.9,119.99999999999994,121.60000000000002,0.522132581076825,-0.8528643314021596,0.039661586,0,0.34,us_1_5
2024-05-30,2024-05-31,0.0,Tidak lebat <50 mm,0,0.0,0.0,1.0,99.99999999999994,120.00000000000004,0.5074150932938458,-0.861701759948068,0.027362827,0,0.34,us_1_5
2024-05-31,2024-06-01,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,34.89999999999996,120.00000000000004,0.4925480679538644,-0.8702852410301553,0.060492225,0,0.34,us_1_5
2024-06-01,2024-06-02,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.9999999999999574,120.00000000000004,0.47753588643748834,-0.8786122450571482,0.13174231,0,0.34,us_1_5
2024-06-02,2024-06-03,0.4,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,100.00000000000004,0.4623829729035151,-0.8866803180227399,0.10673665,0,0.34,us_1_5
2024-06-03,2024-06-04,13.5,Tidak lebat <50 mm,0,0.4,0.4,0.4,0.3999999999999574,35.30000000000004,0.44709379298511426,-0.8944870822287954,0.10169655,0,0.34,us_1_5
2024-06-04,2024-06-05,0.0,Tidak lebat <50 mm,0,13.5,13.9,13.9,13.899999999999958,14.900000000000045,0.43167285247378384,-0.9020302369860707,0.07822479,0,0.34,us_1_5
2024-06-05,2024-06-06,0.0,Tidak lebat <50 mm,0,0.0,13.9,13.9,13.899999999999958,13.900000000000045,0.4161246959914746,-0.9093075592922357,0.070699416,0,0.34,us_1_5
2024-06-06,2024-06-07,0.0,Tidak lebat <50 mm,0,0.0,13.5,13.9,13.899999999999958,13.900000000000045,0.4004539056512664,-0.9163169044870048,0.062480826,0,0.34,us_1_5
2024-06-07,2024-06-08,0.0,Tidak lebat <50 mm,0,0.0,0.0,13.9,13.899999999999958,13.900000000000045,0.3846650997070012,-0.923056206884176,0.08180333,0,0.34,us_1_5
2024-06-08,2024-06-09,0.0,Tidak lebat <50 mm,0,0.0,0.0,13.5,13.899999999999958,13.900000000000045,0.3687629311922603,-0.9295234803804002,0.08095551,0,0.34,us_1_5
2024-06-09,2024-06-10,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,13.899999999999958,13.900000000000045,0.352752086549095,-0.9357168190404935,0.06755859,0,0.34,us_1_5
2024-06-10,2024-06-11,5.2,Tidak lebat <50 mm,0,0.0,0.0,0.0,13.499999999999956,13.900000000000045,0.3366372842469106,-0.9416343976591258,0.06702427,0,0.34,us_1_5
2024-06-11,2024-06-12,0.4,Tidak lebat <50 mm,0,5.2,5.2,5.2,5.1999999999999575,19.100000000000044,0.3204232733919116,-0.9472744722987168,0.11306252,0,0.34,us_1_5
2024-06-12,2024-06-13,0.0,Tidak lebat <50 mm,0,0.4,5.6000000000000005,5.6000000000000005,5.599999999999958,19.500000000000043,0.30411483232751846,-0.9526353808033824,0.11017999,0,0.34,us_1_5
2024-06-13,2024-06-14,0.0,Tidak lebat <50 mm,0,0.0,5.6000000000000005,5.6000000000000005,5.599999999999958,19.100000000000044,0.2877167672261668,-0.9577155432887804,0.10685927,0,0.34,us_1_5
2024-06-14,2024-06-15,40.6,Tidak lebat <50 mm,0,0.0,0.4,5.6000000000000005,5.599999999999958,5.600000000000043,0.27123391067291,-0.9625134626077081,0.08372681,0,0.34,us_1_5
2024-06-15,2024-06-16,6.6,Tidak lebat <50 mm,0,40.6,40.6,46.2,46.19999999999996,46.200000000000045,0.2546711202412288,-0.9670277247913204,0.06975605,0,0.34,us_1_5
2024-06-16,2024-06-17,0.0,Tidak lebat <50 mm,0,6.6,47.2,47.6,52.79999999999996,52.80000000000005,0.2380332770614858,-0.9712569994658313,0.034297325,0,0.34,us_1_5
2024-06-17,2024-06-18,0.0,Tidak lebat <50 mm,0,0.0,47.2,47.2,52.79999999999996,52.80000000000005,0.22132528438243243,-0.9752000402445825,0.038272195,0,0.34,us_1_5
2024-06-18,2024-06-19,0.0,Tidak lebat <50 mm,0,0.0,6.6,47.2,47.59999999999996,52.80000000000005,0.2045520661262008,-0.9788556850953578,0.08146133,0,0.34,us_1_5
2024-06-19,2024-06-20,0.0,Tidak lebat <50 mm,0,0.0,0.0,47.2,47.19999999999996,52.80000000000005,0.18771856543719884,-0.9822228566828406,0.07747348,0,0.34,us_1_5
2024-06-20,2024-06-21,0.0,Tidak lebat <50 mm,0,0.0,0.0,6.6,47.19999999999996,52.80000000000005,0.17082974322534442,-0.985300562686109,0.044462703,0,0.34,us_1_5
2024-06-21,2024-06-22,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,47.19999999999996,47.60000000000005,0.15389057670406214,-0.9880878960910771,0.03655075,0,0.34,us_1_5
2024-06-22,2024-06-23,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,6.599999999999957,47.200000000000045,0.13690605792347574,-0.9905840354577969,0.09097275,0,0.34,us_1_5
2024-06-23,2024-06-24,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,47.200000000000045,0.11988119229922782,-0.9927882451625399,0.104295954,0,0.34,us_1_5
2024-06-24,2024-06-25,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,47.200000000000045,0.10282099713736025,-0.9946998756145891,0.09561937,0,0.34,us_1_5
2024-06-25,2024-06-26,2.1,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,6.600000000000042,0.0857305001556943,-0.9963183634476755,0.05549944,0,0.34,us_1_5
2024-06-26,2024-06-27,0.0,Tidak lebat <50 mm,0,2.1,2.1,2.1,2.099999999999957,2.1000000000000427,0.0686147380021341,-0.9976432316860063,0.053102713,0,0.34,us_1_5
2024-06-27,2024-06-28,2.0,Tidak lebat <50 mm,0,0.0,2.1,2.1,2.099999999999957,2.1000000000000427,0.05147875477034673,-0.9986740898848305,0.04809498,0,0.34,us_1_5
2024-06-28,2024-06-29,0.0,Tidak lebat <50 mm,0,2.0,4.1,4.1,4.099999999999957,4.100000000000042,0.03432760051324382,-0.9994106342455052,0.045257352,0,0.34,us_1_5
2024-06-29,2024-06-30,58.7,Lebat 50-100 mm,1,0.0,2.0,4.1,4.099999999999957,4.100000000000042,0.01716632975470737,-0.9998526477050269,0.04715529,0,0.34,us_1_5
2024-06-30,2024-07-01,0.0,Tidak lebat <50 mm,0,58.7,60.7,62.8,62.79999999999996,62.80000000000005,1.2246467991473532e-16,-1.0,0.05381239,0,0.34,us_1_5
2024-07-01,2024-07-02,0.0,Tidak lebat <50 mm,0,0.0,58.7,60.7,62.79999999999996,62.80000000000005,-0.017166329754707124,-0.9998526477050269,0.025871484,0,0.34,us_1_5
2024-07-02,2024-07-03,0.0,Tidak lebat <50 mm,0,0.0,58.7,60.7,62.79999999999996,62.80000000000005,-0.03432760051324313,-0.9994106342455054,0.025938133,0,0.34,us_1_5
2024-07-03,2024-07-04,6.8,Tidak lebat <50 mm,0,0.0,0.0,58.7,60.69999999999996,62.80000000000005,-0.051478754770346045,-0.9986740898848305,0.061944693,0,0.34,us_1_5
2024-07-04,2024-07-05,6.4,Tidak lebat <50 mm,0,6.8,6.8,65.5,67.49999999999996,69.60000000000005,-0.06861473800213432,-0.9976432316860063,0.044212494,0,0.34,us_1_5
2024-07-05,2024-07-06,4.0,Tidak lebat <50 mm,0,6.4,13.2,13.2,71.89999999999996,76.00000000000004,-0.0857305001556945,-0.9963183634476755,0.038201533,0,0.34,us_1_5
2024-07-06,2024-07-07,36.6,Tidak lebat <50 mm,0,4.0,17.2,17.2,75.89999999999996,77.90000000000005,-0.10282099713736044,-0.9946998756145891,0.046464834,0,0.34,us_1_5
2024-07-07,2024-07-08,1.0,Tidak lebat <50 mm,0,36.6,47.0,53.8,53.79999999999996,114.50000000000006,-0.11988119229922714,-0.99278824516254,0.025052251,0,0.34,us_1_5
2024-07-08,2024-07-09,2.8,Tidak lebat <50 mm,0,1.0,41.6,54.8,54.79999999999996,113.50000000000006,-0.13690605792347504,-0.990584035457797,0.072260514,0,0.34,us_1_5
2024-07-09,2024-07-10,1.6,Tidak lebat <50 mm,0,2.8,40.4,50.8,57.59999999999996,116.30000000000004,-0.15389057670406148,-0.9880878960910772,0.06623903,0,0.34,us_1_5
