Tanggal_Observasi,Target_Date,Rainfall_Target,Kategori_Target,Observed_Label,R1,R3,R5,R7,R10,sin_dayofyear,cos_dayofyear,Predicted_Probability,Predicted_Label,Decision_Threshold,Scenario
2024-04-26,2024-04-27,17.5,Tidak lebat <50 mm,0,14.5,15.200000000000006,15.699999999999983,19.89999999999995,53.50000000000003,0.898291751554753,-0.43939950965914143,0.5458785,0,0.81,us_1_1
2024-04-27,2024-04-28,5.3,Tidak lebat <50 mm,0,17.5,32.00000000000001,32.69999999999999,36.59999999999995,64.50000000000003,0.8906165093267405,-0.4547551355561055,0.5514504,0,0.81,us_1_1
2024-04-28,2024-04-29,0.0,Tidak lebat <50 mm,0,5.3,37.3,37.99999999999999,38.49999999999995,43.60000000000004,0.8826787983255476,-0.4699767430273197,0.51018333,0,0.81,us_1_1
2024-04-29,2024-04-30,0.0,Tidak lebat <50 mm,0,0.0,22.800000000000008,37.29999999999998,37.99999999999995,42.70000000000004,0.8744809578310397,-0.4850598461951961,0.5125852,0,0.81,us_1_1
2024-04-30,2024-05-01,0.6,Tidak lebat <50 mm,0,0.0,5.300000000000007,37.29999999999998,37.99999999999995,41.900000000000034,0.8660254037844387,-0.4999999999999998,0.50827944,0,0.81,us_1_1
2024-05-01,2024-05-02,40.5,Tidak lebat <50 mm,0,0.6,0.6000000000000071,23.399999999999984,37.89999999999995,39.10000000000004,0.8573146280763323,-0.5147928015098308,0.47916716,0,0.81,us_1_1
2024-05-02,2024-05-03,3.6,Tidak lebat <50 mm,0,40.5,41.10000000000001,46.399999999999984,78.39999999999995,79.10000000000004,0.848351197812304,-0.5294338912181852,0.649214,0,0.81,us_1_1
2024-05-03,2024-05-04,2.4,Tidak lebat <50 mm,0,3.6,44.70000000000001,44.69999999999999,67.49999999999994,82.70000000000003,0.8391377545563939,-0.5439189543287246,0.52578163,0,0.81,us_1_1
2024-05-04,2024-05-05,29.3,Tidak lebat <50 mm,0,2.4,46.50000000000001,47.09999999999999,52.39999999999995,84.40000000000003,0.8296770135526188,-0.5582437220268649,0.5361713,0,0.81,us_1_1
2024-05-05,2024-05-06,0.0,Tidak lebat <50 mm,0,29.3,35.30000000000001,76.39999999999999,76.39999999999995,113.70000000000005,0.8199717629247771,-0.5724039727378148,0.6801493,0,0.81,us_1_1
2024-05-06,2024-05-07,30.3,Tidak lebat <50 mm,0,0.0,31.700000000000006,75.79999999999998,76.39999999999995,99.20000000000005,0.8100248628547752,-0.5863955333706956,0.5930277,0,0.81,us_1_1
2024-05-07,2024-05-08,0.0,Tidak lebat <50 mm,0,30.3,59.60000000000001,65.6,106.69999999999996,112.00000000000004,0.7998392447397195,-0.600214280548368,0.7178832,0,0.81,us_1_1
2024-05-08,2024-05-09,0.0,Tidak lebat <50 mm,0,0.0,30.300000000000008,61.99999999999999,106.09999999999994,106.70000000000005,0.7894179103280199,-0.6138561418226116,0.6032564,0,0.81,us_1_1
2024-05-09,2024-05-10,0.0,Tidak lebat <50 mm,0,0.0,30.300000000000008,59.59999999999999,65.59999999999994,106.70000000000005,0.7787639308347607,-0.6273170968742938,0.61100197,0,0.81,us_1_1
2024-05-10,2024-05-11,0.0,Tidak lebat <50 mm,0,0.0,0.0,30.299999999999983,61.99999999999995,106.70000000000005,0.7678804460366001,-0.6405931786981751,0.5945012,0,0.81,us_1_1
2024-05-11,2024-05-12,53.1,Lebat 50-100 mm,1,0.0,0.0,30.299999999999983,59.59999999999995,106.10000000000004,0.7567706633464627,-0.6536804747720057,0.56581056,0,0.81,us_1_1
2024-05-12,2024-05-13,0.0,Tidak lebat <50 mm,0,53.1,53.10000000000001,53.09999999999999,83.39999999999995,118.70000000000005,0.7454378568683001,-0.6665751282095632,0.77331126,0,0.81,us_1_1
2024-05-13,2024-05-14,9.2,Tidak lebat <50 mm,0,0.0,53.10000000000001,53.09999999999999,83.39999999999995,115.10000000000004,0.7338853664321991,-0.6792733388972931,0.5928433,0,0.81,us_1_1
2024-05-14,2024-05-15,0.0,Tidak lebat <50 mm,0,9.2,62.30000000000001,62.29999999999998,62.29999999999996,121.90000000000003,0.722116596610116,-0.6917713646142222,0.6577171,0,0.81,us_1_1
2024-05-15,2024-05-16,0.0,Tidak lebat <50 mm,0,0.0,9.200000000000006,62.29999999999998,62.29999999999996,92.60000000000004,0.7101350157125358,-0.7040655221348058,0.58903044,0,0.81,us_1_1
2024-05-16,2024-05-17,14.5,Tidak lebat <50 mm,0,0.0,9.200000000000006,62.29999999999998,62.29999999999996,92.60000000000004,0.6979441547663435,-0.7161521883143933,0.57253325,0,0.81,us_1_1
2024-05-17,2024-05-18,0.0,Tidak lebat <50 mm,0,14.5,14.500000000000009,23.699999999999985,76.79999999999995,76.80000000000004,0.6855476064742155,-0.7280278011569847,0.6124897,0,0.81,us_1_1
2024-05-18,2024-05-19,0.0,Tidak lebat <50 mm,0,0.0,14.500000000000009,23.699999999999985,76.79999999999995,76.80000000000004,0.672949024155833,-0.7396888608649667,0.5585443,0,0.81,us_1_1
2024-05-19,2024-05-20,1.6,Tidak lebat <50 mm,0,0.0,14.500000000000009,14.499999999999986,23.69999999999995,76.80000000000004,0.660152120671232,-0.7511319308705197,0.5280549,0,0.81,us_1_1
2024-05-20,2024-05-21,0.0,Tidak lebat <50 mm,0,1.6,1.6000000000000072,16.099999999999987,25.29999999999995,78.40000000000003,0.647160667326606,-0.7623536388483902,0.5178921,0,0.81,us_1_1
2024-05-21,2024-05-22,0.0,Tidak lebat <50 mm,0,0.0,1.6000000000000072,16.099999999999987,16.09999999999995,78.40000000000003,0.6339784927628868,-0.7733506777097298,0.48143545,0,0.81,us_1_1
2024-05-22,2024-05-23,20.0,Tidak lebat <50 mm,0,0.0,1.6000000000000072,1.599999999999986,16.09999999999995,25.30000000000004,0.620609481827423,-0.7841198065767103,0.4097559,0,0.81,us_1_1
2024-05-23,2024-05-24,65.1,Lebat 50-100 mm,1,20.0,20.000000000000007,21.599999999999987,36.09999999999995,45.30000000000004,0.6070575744291006,-0.7946578517376249,0.54591656,0,0.81,us_1_1
2024-05-24,2024-05-25,33.9,Tidak lebat <50 mm,0,65.1,85.1,86.69999999999999,86.69999999999995,101.20000000000005,0.593326764377232,-0.8049617075821959,0.78848755,0,0.81,us_1_1
2024-05-25,2024-05-26,1.0,Tidak lebat <50 mm,0,33.9,119.0,119.0,120.59999999999994,135.10000000000002,0.5794210982045638,-0.8150283375168113,0.74611235,0,0.81,us_1_1
2024-05-26,2024-05-27,0.0,Tidak lebat <50 mm,0,1.0,100.0,120.0,121.59999999999994,136.10000000000002,0.5653446739747428,-0.8248547748594245,0.6008342,0,0.81,us_1_1
2024-05-27,2024-05-28,0.0,Tidak lebat <50 mm,0,0.0,34.9,120.0,119.99999999999994,121.60000000000002,0.5511016400746,-0.8344381237138473,0.5953698,0,0.81,us_1_1
2024-05-28,2024-05-29,0.0,Tidak lebat <50 mm,0,0.0,1.0,100.0,119.99999999999994,121.60000000000002,0.5366961939916005,-0.8437755598231856,0.56700003,0,0.81,us_1_1
2024-05-29,2024-05-30,0.0,Tidak lebat <50 mm,0,0.0,0.0,34.9,119.99999999999994,121.60000000000002,0.522132581076825,-0.8528643314021596,0.56090486,0,0.81,us_1_1
2024-05-30,2024-05-31,0.0,Tidak lebat <50 mm,0,0.0,0.0,1.0,99.99999999999994,120.00000000000004,0.5074150932938458,-0.861701759948068,0.5542555,0,0.81,us_1_1
2024-05-31,2024-06-01,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,34.89999999999996,120.00000000000004,0.4925480679538644,-0.8702852410301553,0.5044787,0,0.81,us_1_1
2024-06-01,2024-06-02,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.9999999999999574,120.00000000000004,0.47753588643748834,-0.8786122450571482,0.5105127,0,0.81,us_1_1
2024-06-02,2024-06-03,0.4,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,100.00000000000004,0.4623829729035151,-0.8866803180227399,0.4911555,0,0.81,us_1_1
2024-06-03,2024-06-04,13.5,Tidak lebat <50 mm,0,0.4,0.4,0.4,0.3999999999999574,35.30000000000004,0.44709379298511426,-0.8944870822287954,0.40714797,0,0.81,us_1_1
2024-06-04,2024-06-05,0.0,Tidak lebat <50 mm,0,13.5,13.9,13.9,13.899999999999958,14.900000000000045,0.43167285247378384,-0.9020302369860707,0.5263274,0,0.81,us_1_1
2024-06-05,2024-06-06,0.0,Tidak lebat <50 mm,0,0.0,13.9,13.9,13.899999999999958,13.900000000000045,0.4161246959914746,-0.9093075592922357,0.42095304,0,0.81,us_1_1
2024-06-06,2024-06-07,0.0,Tidak lebat <50 mm,0,0.0,13.5,13.9,13.899999999999958,13.900000000000045,0.4004539056512664,-0.9163169044870048,0.39857766,0,0.81,us_1_1
2024-06-07,2024-06-08,0.0,Tidak lebat <50 mm,0,0.0,0.0,13.9,13.899999999999958,13.900000000000045,0.3846650997070012,-0.923056206884176,0.34194288,0,0.81,us_1_1
2024-06-08,2024-06-09,0.0,Tidak lebat <50 mm,0,0.0,0.0,13.5,13.899999999999958,13.900000000000045,0.3687629311922603,-0.9295234803804002,0.3324733,0,0.81,us_1_1
2024-06-09,2024-06-10,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,13.899999999999958,13.900000000000045,0.352752086549095,-0.9357168190404935,0.33508226,0,0.81,us_1_1
2024-06-10,2024-06-11,5.2,Tidak lebat <50 mm,0,0.0,0.0,0.0,13.499999999999956,13.900000000000045,0.3366372842469106,-0.9416343976591258,0.33405295,0,0.81,us_1_1
2024-06-11,2024-06-12,0.4,Tidak lebat <50 mm,0,5.2,5.2,5.2,5.1999999999999575,19.100000000000044,0.3204232733919116,-0.9472744722987168,0.37922335,0,0.81,us_1_1
2024-06-12,2024-06-13,0.0,Tidak lebat <50 mm,0,0.4,5.6000000000000005,5.6000000000000005,5.599999999999958,19.500000000000043,0.30411483232751846,-0.9526353808033824,0.3570485,0,0.81,us_1_1
2024-06-13,2024-06-14,0.0,Tidak lebat <50 mm,0,0.0,5.6000000000000005,5.6000000000000005,5.599999999999958,19.100000000000044,0.2877167672261668,-0.9577155432887804,0.35499242,0,0.81,us_1_1
2024-06-14,2024-06-15,40.6,Tidak lebat <50 mm,0,0.0,0.4,5.6000000000000005,5.599999999999958,5.600000000000043,0.27123391067291,-0.9625134626077081,0.32283044,0,0.81,us_1_1
2024-06-15,2024-06-16,6.6,Tidak lebat <50 mm,0,40.6,40.6,46.2,46.19999999999996,46.200000000000045,0.2546711202412288,-0.9670277247913204,0.5595104,0,0.81,us_1_1
2024-06-16,2024-06-17,0.0,Tidak lebat <50 mm,0,6.6,47.2,47.6,52.79999999999996,52.80000000000005,0.2380332770614858,-0.9712569994658313,0.47485992,0,0.81,us_1_1
2024-06-17,2024-06-18,0.0,Tidak lebat <50 mm,0,0.0,47.2,47.2,52.79999999999996,52.80000000000005,0.22132528438243243,-0.9752000402445825,0.48219395,0,0.81,us_1_1
2024-06-18,2024-06-19,0.0,Tidak lebat <50 mm,0,0.0,6.6,47.2,47.59999999999996,52.80000000000005,0.2045520661262008,-0.9788556850953578,0.42589116,0,0.81,us_1_1
2024-06-19,2024-06-20,0.0,Tidak lebat <50 mm,0,0.0,0.0,47.2,47.19999999999996,52.80000000000005,0.18771856543719884,-0.9822228566828406,0.4125141,0,0.81,us_1_1
2024-06-20,2024-06-21,0.0,Tidak lebat <50 mm,0,0.0,0.0,6.6,47.19999999999996,52.80000000000005,0.17082974322534442,-0.985300562686109,0.41585514,0,0.81,us_1_1
2024-06-21,2024-06-22,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,47.19999999999996,47.60000000000005,0.15389057670406214,-0.9880878960910771,0.41288,0,0.81,us_1_1
2024-06-22,2024-06-23,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,6.599999999999957,47.200000000000045,0.13690605792347574,-0.9905840354577969,0.3786859,0,0.81,us_1_1
2024-06-23,2024-06-24,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,47.200000000000045,0.11988119229922782,-0.9927882451625399,0.37100223,0,0.81,us_1_1
2024-06-24,2024-06-25,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,47.200000000000045,0.10282099713736025,-0.9946998756145891,0.3668554,0,0.81,us_1_1
2024-06-25,2024-06-26,2.1,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,6.600000000000042,0.0857305001556943,-0.9963183634476755,0.316733,0,0.81,us_1_1
2024-06-26,2024-06-27,0.0,Tidak lebat <50 mm,0,2.1,2.1,2.1,2.099999999999957,2.1000000000000427,0.0686147380021341,-0.9976432316860063,0.33542585,0,0.81,us_1_1
2024-06-27,2024-06-28,2.0,Tidak lebat <50 mm,0,0.0,2.1,2.1,2.099999999999957,2.1000000000000427,0.05147875477034673,-0.9986740898848305,0.32320645,0,0.81,us_1_1
2024-06-28,2024-06-29,0.0,Tidak lebat <50 mm,0,2.0,4.1,4.1,4.099999999999957,4.100000000000042,0.03432760051324382,-0.9994106342455052,0.33463535,0,0.81,us_1_1
2024-06-29,2024-06-30,58.7,Lebat 50-100 mm,1,0.0,2.0,4.1,4.099999999999957,4.100000000000042,0.01716632975470737,-0.9998526477050269,0.30904907,0,0.81,us_1_1
2024-06-30,2024-07-01,0.0,Tidak lebat <50 mm,0,58.7,60.7,62.8,62.79999999999996,62.80000000000005,1.2246467991473532e-16,-1.0,0.6141993,0,0.81,us_1_1
2024-07-01,2024-07-02,0.0,Tidak lebat <50 mm,0,0.0,58.7,60.7,62.79999999999996,62.80000000000005,-0.017166329754707124,-0.9998526477050269,0.4674397,0,0.81,us_1_1
2024-07-02,2024-07-03,0.0,Tidak lebat <50 mm,0,0.0,58.7,60.7,62.79999999999996,62.80000000000005,-0.03432760051324313,-0.9994106342455054,0.4796077,0,0.81,us_1_1
2024-07-03,2024-07-04,6.8,Tidak lebat <50 mm,0,0.0,0.0,58.7,60.69999999999996,62.80000000000005,-0.051478754770346045,-0.9986740898848305,0.4422496,0,0.81,us_1_1
2024-07-04,2024-07-05,6.4,Tidak lebat <50 mm,0,6.8,6.8,65.5,67.49999999999996,69.60000000000005,-0.06861473800213432,-0.9976432316860063,0.49021292,0,0.81,us_1_1
2024-07-05,2024-07-06,4.0,Tidak lebat <50 mm,0,6.4,13.2,13.2,71.89999999999996,76.00000000000004,-0.0857305001556945,-0.9963183634476755,0.48544213,0,0.81,us_1_1
2024-07-06,2024-07-07,36.6,Tidak lebat <50 mm,0,4.0,17.2,17.2,75.89999999999996,77.90000000000005,-0.10282099713736044,-0.9946998756145891,0.48976752,0,0.81,us_1_1
2024-07-07,2024-07-08,1.0,Tidak lebat <50 mm,0,36.6,47.0,53.8,53.79999999999996,114.50000000000006,-0.11988119229922714,-0.99278824516254,0.65015244,0,0.81,us_1_1
2024-07-08,2024-07-09,2.8,Tidak lebat <50 mm,0,1.0,41.6,54.8,54.79999999999996,113.50000000000006,-0.13690605792347504,-0.990584035457797,0.5543963,0,0.81,us_1_1
2024-07-09,2024-07-10,1.6,Tidak lebat <50 mm,0,2.8,40.4,50.8,57.59999999999996,116.30000000000004,-0.15389057670406148,-0.9880878960910772,0.5692421,0,0.81,us_1_1
2024-07-10,2024-07-11,0.0,Tidak lebat <50 mm,0,1.6,5.4,46.0,59.19999999999996,59.200000000000045,-0.17082974322534417,-0.985300562686109,0.5312174,0,0.81,us_1_1
2024-07-11,2024-07-12,0.0,Tidak lebat <50 mm,0,0.0,4.4,42.0,52.39999999999996,59.200000000000045,-0.1877185654371986,-0.9822228566828407,0.51835465,0,0.81,us_1_1
2024-07-12,2024-07-13,0.0,Tidak lebat <50 mm,0,0.0,1.6,5.4,45.99999999999996,59.200000000000045,-0.20455206612620058,-0.9788556850953579,0.49312097,0,0.81,us_1_1
2024-07-13,2024-07-14,0.0,Tidak lebat <50 mm,0,0.0,0.0,4.4,41.99999999999996,59.200000000000045,-0.22132528438243218,-0.9752000402445826,0.45319915,0,0.81,us_1_1
2024-07-14,2024-07-15,0.0,Tidak lebat <50 mm,0,0.0,0.0,1.6,5.399999999999958,52.40000000000005,-0.23803327706148514,-0.9712569994658315,0.38110533,0,0.81,us_1_1
2024-07-15,2024-07-16,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,4.399999999999958,46.00000000000004,-0.254671120241229,-0.9670277247913203,0.37391794,0,0.81,us_1_1
2024-07-16,2024-07-17,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,1.5999999999999577,42.00000000000004,-0.2712339106729102,-0.9625134626077081,0.36681068,0,0.81,us_1_1
2024-07-17,2024-07-18,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,5.400000000000043,-0.287716767226167,-0.9577155432887803,0.3274073,0,0.81,us_1_1
2024-07-18,2024-07-19,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,4.400000000000043,-0.3041148323275178,-0.9526353808033826,0.31329483,0,0.81,us_1_1
2024-07-19,2024-07-20,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,1.6000000000000427,-0.32042327339191096,-0.947274472298717,0.30090126,0,0.81,us_1_1
2024-07-20,2024-07-21,0.1,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.3366372842469099,-0.941634397659126,0.286501,0,0.81,us_1_1
2024-07-21,2024-07-22,0.0,Tidak lebat <50 mm,0,0.1,0.1,0.1,0.0999999999999573,0.1000000000000426,-0.35275208654909473,-0.9357168190404936,0.27544662,0,0.81,us_1_1
2024-07-22,2024-07-23,0.0,Tidak lebat <50 mm,0,0.0,0.1,0.1,0.0999999999999573,0.1000000000000426,-0.36876293119226006,-0.9295234803804003,0.2728747,0,0.81,us_1_1
2024-07-23,2024-07-24,0.0,Tidak lebat <50 mm,0,0.0,0.1,0.1,0.0999999999999573,0.1000000000000426,-0.38466509970700097,-0.9230562068841761,0.2705009,0,0.81,us_1_1
2024-07-24,2024-07-25,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.1,0.0999999999999573,0.1000000000000426,-0.40045390565126615,-0.9163169044870049,0.26886234,0,0.81,us_1_1
2024-07-25,2024-07-26,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.1,0.0999999999999573,0.1000000000000426,-0.4161246959914748,-0.9093075592922356,0.26820585,0,0.81,us_1_1
2024-07-26,2024-07-27,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0999999999999573,0.1000000000000426,-0.431672852473784,-0.9020302369860707,0.26751757,0,0.81,us_1_1
2024-07-27,2024-07-28,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0999999999999573,0.1000000000000426,-0.44709379298511404,-0.8944870822287955,0.26685885,0,0.81,us_1_1
2024-07-28,2024-07-29,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.1000000000000426,-0.4623829729035149,-0.88668031802274,0.26609698,0,0.81,us_1_1
2024-07-29,2024-07-30,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.1000000000000426,-0.4775358864374881,-0.8786122450571483,0.26544538,0,0.81,us_1_1
2024-07-30,2024-07-31,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.1000000000000426,-0.4925480679538642,-0.8702852410301554,0.26479977,0,0.81,us_1_1
2024-07-31,2024-08-01,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.5074150932938452,-0.8617017599480683,0.26410753,0,0.81,us_1_1
2024-08-01,2024-08-02,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.5221325810768248,-0.8528643314021597,0.26347315,0,0.81,us_1_1
2024-08-02,2024-08-03,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.5366961939916003,-0.8437755598231858,0.26284286,0,0.81,us_1_1
2024-08-03,2024-08-04,1.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.5511016400745998,-0.8344381237138474,0.26219246,0,0.81,us_1_1
2024-08-04,2024-08-05,3.9,Tidak lebat <50 mm,0,1.0,1.0,1.0,0.9999999999999574,1.0000000000000426,-0.5653446739747425,-0.8248547748594246,0.2716911,0,0.81,us_1_1
2024-08-05,2024-08-06,0.0,Tidak lebat <50 mm,0,3.9,4.9,4.9,4.899999999999958,4.900000000000043,-0.5794210982045637,-0.8150283375168114,0.30788988,0,0.81,us_1_1
2024-08-06,2024-08-07,0.0,Tidak lebat <50 mm,0,0.0,4.9,4.9,4.899999999999958,4.900000000000043,-0.5933267643772321,-0.8049617075821958,0.2912217,0,0.81,us_1_1
2024-08-07,2024-08-08,0.0,Tidak lebat <50 mm,0,0.0,3.9,4.9,4.899999999999958,4.900000000000043,-0.6070575744291004,-0.794657851737625,0.28729072,0,0.81,us_1_1
2024-08-08,2024-08-09,0.0,Tidak lebat <50 mm,0,0.0,0.0,4.9,4.899999999999958,4.900000000000043,-0.6206094818274228,-0.7841198065767104,0.27249566,0,0.81,us_1_1
2024-08-09,2024-08-10,0.0,Tidak lebat <50 mm,0,0.0,0.0,3.9,4.899999999999958,4.900000000000043,-0.6339784927628865,-0.77335067770973,0.27158204,0,0.81,us_1_1
2024-08-10,2024-08-11,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,4.899999999999958,4.900000000000043,-0.6471606673266059,-0.7623536388483905,0.2697533,0,0.81,us_1_1
2024-08-11,2024-08-12,2.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,3.899999999999957,4.900000000000043,-0.6601521206712315,-0.7511319308705201,0.26891518,0,0.81,us_1_1
2024-08-12,2024-08-13,0.0,Tidak lebat <50 mm,0,2.0,2.0,2.0,1.9999999999999571,6.900000000000043,-0.6729490241558326,-0.7396888608649671,0.2834547,0,0.81,us_1_1
2024-08-13,2024-08-14,0.0,Tidak lebat <50 mm,0,0.0,2.0,2.0,1.9999999999999571,6.900000000000043,-0.6855476064742154,-0.7280278011569848,0.27493173,0,0.81,us_1_1
2024-08-14,2024-08-15,0.0,Tidak lebat <50 mm,0,0.0,2.0,2.0,1.9999999999999571,5.900000000000043,-0.6979441547663433,-0.7161521883143935,0.2741205,0,0.81,us_1_1
2024-08-15,2024-08-16,0.0,Tidak lebat <50 mm,0,0.0,0.0,2.0,1.9999999999999571,2.000000000000042,-0.7101350157125356,-0.7040655221348059,0.26854688,0,0.81,us_1_1
2024-08-16,2024-08-17,0.0,Tidak lebat <50 mm,0,0.0,0.0,2.0,1.9999999999999571,2.000000000000042,-0.7221165966101161,-0.691771364614222,0.26807475,0,0.81,us_1_1
2024-08-17,2024-08-18,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,1.9999999999999571,2.000000000000042,-0.7338853664321993,-0.6792733388972929,0.26598716,0,0.81,us_1_1
2024-08-18,2024-08-19,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,1.9999999999999571,2.000000000000042,-0.7454378568683003,-0.6665751282095631,0.26250696,0,0.81,us_1_1
2024-08-19,2024-08-20,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,2.000000000000042,-0.7567706633464625,-0.653680474772006,0.2582763,0,0.81,us_1_1
2024-08-20,2024-08-21,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,2.000000000000042,-0.7678804460366,-0.6405931786981752,0.25794554,0,0.81,us_1_1
2024-08-21,2024-08-22,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,2.000000000000042,-0.7787639308347605,-0.627317096874294,0.25762114,0,0.81,us_1_1
2024-08-22,2024-08-23,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.7894179103280194,-0.6138561418226122,0.25606695,0,0.81,us_1_1
2024-08-23,2024-08-24,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.7998392447397191,-0.6002142805483686,0.2557909,0,0.81,us_1_1
2024-08-24,2024-08-25,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8100248628547748,-0.5863955333706962,0.25527194,0,0.81,us_1_1
2024-08-25,2024-08-26,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8199717629247767,-0.5724039727378154,0.2538073,0,0.81,us_1_1
2024-08-26,2024-08-27,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8296770135526185,-0.5582437220268655,0.25207356,0,0.81,us_1_1
2024-08-27,2024-08-28,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8391377545563938,-0.5439189543287248,0.25179228,0,0.81,us_1_1
2024-08-28,2024-08-29,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8483511978123038,-0.5294338912181854,0.25151786,0,0.81,us_1_1
2024-08-29,2024-08-30,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8573146280763322,-0.514792801509831,0.25125045,0,0.81,us_1_1
2024-08-30,2024-08-31,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8660254037844385,-0.5000000000000004,0.25098994,0,0.81,us_1_1
2024-08-31,2024-09-01,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8744809578310394,-0.4850598461951967,0.25075126,0,0.81,us_1_1
2024-09-01,2024-09-02,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8826787983255475,-0.4699767430273199,0.2505216,0,0.81,us_1_1
2024-09-02,2024-09-03,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8906165093267404,-0.45475513555610575,0.25029865,0,0.81,us_1_1
2024-09-03,2024-09-04,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,-0.8982917515547529,-0.43939950965914165,0.25008243,0,0.81,us_1_1
